911	17.5017500000000	-21.6528001581204	5.00050000000000	0	0	0	0	-0.101139766649058	-0.919351410834862	-0.380215374489411	0.896987697907331	-0.249575609180271	0.364863104609392	-0.430329893692132	-0.304146344213186	0.849888924446408
912	-27.5027500000000	4.33056003162409	-5.00050000000000	0	0	0	0	-0.0683661853245798	0.719913006190327	0.690689024251994	0.0339251678786072	-0.690230881158647	0.722793479272860	0.997083320334150	0.0728463740550265	0.0227652827450405
913	-27.5027500000000	4.33056003162409	5.00050000000000	0	0	0	0	-0.0265592866191872	0.725707680447178	0.687490339447950	-0.957665364420972	-0.215683671923224	0.190676698770882	0.286655985604220	-0.653321449369062	0.700713514720233
914	-20.0020000000000	17.3222401264963	-10.0010000000000	0	0	0	0	-0.0172716023720670	0.871791832732110	0.489571947861691	0.173330851077244	0.484841984510990	-0.857254143250578	-0.984712195423790	0.0700517696923802	-0.159482418299405
915	-20.0020000000000	17.3222401264963	10.0010000000000	0	0	0	0	-0.0744992514645521	-0.594491052769325	-0.800643647141749	0.0332778663414415	-0.803909690068844	0.593819664397514	-0.996665663672118	0.0175954082258390	0.0796740639504694
916	-27.5027500000000	-4.33056003162409	-5.00050000000000	0	0	0	0	-0.815724106552839	0.502234271427010	-0.286975466883067	-0.200461675748126	-0.710823794276825	-0.674199265830327	-0.542594967305104	-0.492433010768042	0.680514828171359
917	-27.5027500000000	-4.33056003162409	5.00050000000000	0	0	0	0	-0.0313788697133821	-0.959558214236802	0.279755965130666	0.352194285442393	0.251326884901546	0.901550876117042	-0.935400743979410	0.126818099719104	0.330064566026713
918	-20.0020000000000	0	-20.0020000000000	0	0	0	0	0.471710049189989	-0.675817029035163	-0.566357636797866	-0.254156801539102	0.510836968812586	-0.821248994840044	0.844330474236594	0.531335049249016	0.0692034371614145
919	-20.0020000000000	0	20.0020000000000	0	0	0	0	-0.199387793414474	0.0341400373335952	0.979325770971115	0.403147611956086	-0.908039890575917	0.113734603779950	0.893149769529955	0.417490137576612	0.167288595591122
920	-20.0020000000000	-17.3222401264963	-10.0010000000000	0	0	0	0	-0.764257125309981	0.0230853647893200	-0.644498341615763	0.642871586838541	-0.0521555566551475	-0.764196258002935	-0.0512559191569205	-0.998372106903301	0.0250193307033481
921	-20.0020000000000	-17.3222401264963	10.0010000000000	0	0	0	0	0.0355396707659105	0.267345868220562	0.962945023636991	0.00587839143166160	-0.963592987204934	0.267308809289272	0.999350977542939	-0.00383949929885942	-0.0358173411786415
922	20.0020000000000	17.3222401264963	-10.0010000000000	0	0	0	0	-0.144937352324587	0.229046505864167	-0.962564731357094	0.283746770978012	-0.922354201831573	-0.262203158492025	-0.947882341781242	-0.311127665942871	0.0686923694761720
923	20.0020000000000	17.3222401264963	10.0010000000000	0	0	0	0	0.261804386042840	-0.759320324571027	-0.595727377364917	-0.215779336134745	-0.647683538269257	0.730715616606259	-0.940690034786156	-0.0627588953724220	-0.333412026636193
924	20.0020000000000	0	-20.0020000000000	0	0	0	0	0.552997548718416	0.739962728029578	-0.382947610305180	-0.387869681375387	-0.178146490769648	-0.904334527758515	-0.737394617136021	0.648628544664421	0.188494534842091
925	20.0020000000000	0	20.0020000000000	0	0	0	0	-0.892278596883137	0.112525915156857	0.437237720196203	-0.259046507637344	-0.920772010888384	-0.291674151829498	0.369775353999096	-0.373519507365644	0.850734603264831
926	27.5027500000000	4.33056003162409	-5.00050000000000	0	0	0	0	0.531772984633134	0.798951965010947	0.280879423275390	0.223459429449839	-0.452278919279274	0.863429014201819	0.816874149550787	-0.396383068231627	-0.419043061050962
927	27.5027500000000	4.33056003162409	5.00050000000000	0	0	0	0	0.554623339773684	0.427852485675871	-0.713677239008827	-0.133119641680585	-0.801010995159121	-0.583661328711288	-0.821384265722881	0.418716653759045	-0.387303823745275
928	20.0020000000000	-17.3222401264963	-10.0010000000000	0	0	0	0	0.531067910187909	-0.495174042620227	0.687582389451467	0.416230839571828	-0.554362583412026	-0.720717707776128	0.738050650672418	0.668943042140276	-0.0882974711650019
929	20.0020000000000	-17.3222401264963	10.0010000000000	0	0	0	0	-0.655706683690485	-0.687734823856956	-0.311559877099200	-0.469898554540554	0.694719541317353	-0.544573325964929	0.590968775320934	-0.210678833693014	-0.778697846169762
930	27.5027500000000	-4.33056003162409	-5.00050000000000	0	0	0	0	0.955767628416928	0.283465266630916	0.0784581613609763	-0.129262833939088	0.644436756740995	-0.753652696089640	-0.264195685491488	0.710175125708449	0.652573314343049
931	27.5027500000000	-4.33056003162409	5.00050000000000	0	0	0	0	-0.676200947430417	-0.726509473523624	-0.122214007276717	0.566318235908616	-0.618700673232129	0.544511829641436	-0.471206891260686	0.298987394086335	0.829801544832198
932	-25.0025000000000	8.66112006324817	-10.0010000000000	0	0	0	0	0.749558963817138	-0.619426604745738	-0.233392461520389	0.567818656915158	0.782905599073161	-0.254245542338427	0.340210717968210	0.0580474312356875	0.938555892372155
933	-25.0025000000000	8.66112006324817	10.0010000000000	0	0	0	0	-0.682547551724521	0.643810420941227	-0.345885792599728	-0.0616037205235688	-0.522268269818168	-0.850553252864740	-0.728240222215524	-0.559235188653769	0.396134046149617
934	25.0025000000000	-8.66112006324817	-10.0010000000000	0	0	0	0	0.131602869310449	-0.904888782444231	-0.404792510054044	-0.0360626704138600	-0.412444023850180	0.910268867419343	-0.990646338807083	-0.105196095920280	-0.0869115228911164
935	25.0025000000000	-8.66112006324817	10.0010000000000	0	0	0	0	0.100223041773935	0.980781204568578	-0.167402421316389	-0.0652158034208500	0.174363302515494	0.982519382872452	0.992825382875435	-0.0875537977525823	0.0814376547878603
936	-7.50075000000000	12.9916800948723	-25.0025000000000	0	0	0	0	0.850790039050095	0.118303223781237	0.512016266046407	0.269836718233308	0.737726564843312	-0.618827650495326	-0.450937307112881	0.664653189842232	0.595727859249784
937	-7.50075000000000	12.9916800948723	25.0025000000000	0	0	0	0	-0.943067666820227	0.154400436928561	-0.294591040044540	-0.0199522190570562	-0.910386601129233	-0.413277322676990	-0.332001934863268	-0.383870735483484	0.861636799171446
938	-7.50075000000000	-12.9916800948723	-25.0025000000000	0	0	0	0	-0.162461165471201	0.774869750275865	0.610887256227495	-0.545440734203049	-0.586446094594606	0.598811642845038	0.822253473805844	-0.235919156157682	0.517920241516075
939	-7.50075000000000	-12.9916800948723	25.0025000000000	0	0	0	0	-0.0675933748229752	-0.967302433913569	-0.244452729632801	-0.0637169492810044	-0.240327793091461	0.968598318314723	-0.995676295818256	0.0810466113583667	-0.0453889935222534
940	7.50075000000000	12.9916800948723	-25.0025000000000	0	0	0	0	-0.141170466130553	-0.354817999751147	0.924215930692107	-0.448865162292286	0.855031403611982	0.259694753350242	-0.882378017389827	-0.378187104341116	-0.279970620846688
941	7.50075000000000	12.9916800948723	25.0025000000000	0	0	0	0	-0.923333538119448	0.212818719188763	0.319630052008062	0.356799028263575	0.783175288394140	0.509245442865152	-0.141949395257572	0.584247088492198	-0.799065522203530
942	7.50075000000000	-12.9916800948723	-25.0025000000000	0	0	0	0	-0.269141902696548	-0.703855227431460	0.657381514061881	-0.497504586867630	-0.482841349878678	-0.720661790920682	0.824652546384567	-0.521010604176867	-0.220218364530993
943	7.50075000000000	-12.9916800948723	25.0025000000000	0	0	0	0	-0.125014476773311	-0.354165383167713	-0.926789221971621	0.506184139768835	0.780633015452503	-0.366592023688484	0.853316469572444	-0.514955315101417	0.0816824718358815
944	-25.0025000000000	0	-15.0015000000000	0	0	0	0	0.951727894113915	-0.114165838498337	-0.284921352105216	-0.173799672724670	0.564673873512608	-0.806806724273580	0.252997409722492	0.817379702397997	0.517573891131954
945	-25.0025000000000	0	15.0015000000000	0	0	0	0	0.0119046915094781	-0.710314461013474	-0.703783805436870	-0.00203448010936029	-0.703849430773606	0.710346281534827	-0.999927066945759	-0.00702461919312575	-0.00982423098480440
946	-12.5012500000000	21.6528001581204	-15.0015000000000	0	0	0	0	-0.268711114117803	-0.961388586836538	0.0593828447450443	-0.279100600683366	0.0187074970070312	-0.960079623913515	0.921898688494432	-0.274557853022231	-0.273351044439325
947	-12.5012500000000	21.6528001581204	15.0015000000000	0	0	0	0	-0.393142687774604	0.406553890764709	-0.824713744855412	0.912124374055953	0.285647491804007	-0.293997681417926	0.116051511417977	-0.867824546973728	-0.483127935817674
948	-15.0015000000000	0	-25.0025000000000	0	0	0	0	-0.459102298518510	-0.887852550773262	0.0307071258901355	-0.193934879923579	0.133894060517020	0.971834164303402	-0.866956943477615	0.440216115838205	-0.233656648765396
949	-15.0015000000000	0	25.0025000000000	0	0	0	0	0.313559786176226	-0.917807475633176	-0.243535825218750	0.400212221707057	-0.104843211458686	0.910405447373493	-0.861110003477733	-0.382932551088162	0.334443153955485
950	-12.5012500000000	-21.6528001581204	-15.0015000000000	0	0	0	0	-0.364411670174362	-0.901604889158915	-0.233050978297609	0.0608052813161573	-0.272762402730956	0.960158002320711	-0.929250694056666	0.335722050960578	0.154220141661290
951	-12.5012500000000	-21.6528001581204	15.0015000000000	0	0	0	0	-0.462727960163833	0.871584668347758	0.161935174634010	0.525536471451550	0.416808316167620	-0.741675296034436	-0.713928744383410	-0.258091056556874	-0.650918393094314
952	12.5012500000000	21.6528001581204	-15.0015000000000	0	0	0	0	-0.894656222290260	-0.446463601686558	-0.0161398973474727	-0.399194715359996	0.815111585315586	-0.419805529636001	0.200583706082951	-0.369138667513143	-0.907470562057332
953	12.5012500000000	21.6528001581204	15.0015000000000	0	0	0	0	0.207889690545547	-0.0794445227541037	0.974920737480360	-0.0517215546308641	-0.996194750428699	-0.0701491269002617	0.976783884670219	-0.0358411359010171	-0.211207612613470
954	15.0015000000000	0	-25.0025000000000	0	0	0	0	-0.328377561747924	0.761116306517757	0.559347964055700	-0.442276125911343	-0.647156451910499	0.620951169738385	0.834601704640808	-0.0434798194957401	0.549135229162431
955	15.0015000000000	0	25.0025000000000	0	0	0	0	0.403046036911273	0.796976905248126	0.449868541499888	-0.140767004947172	-0.431726500214283	0.890952792986772	0.904288970655022	-0.422421639495240	-0.0618176029770952
956	12.5012500000000	-21.6528001581204	-15.0015000000000	0	0	0	0	0.00131160546205431	-0.612663643489023	-0.790342672287071	0.000123373053752584	-0.790343246950403	0.612664293703316	-0.999999132234724	-0.000901080823017952	-0.000961032334977466
957	12.5012500000000	-21.6528001581204	15.0015000000000	0	0	0	0	0.720251243941538	-0.438720765604711	0.537366016256968	-0.526328213269178	-0.850206071379026	0.0113246680797967	0.451903482524246	-0.290987501479804	-0.843273097202205
958	25.0025000000000	0	-15.0015000000000	0	0	0	0	-0.227245383188335	0.973827233639091	0.00447826332663592	-0.130613804306022	-0.0350354859733569	0.990814083896328	0.965038636503376	0.224573003153644	0.135156932157616
959	25.0025000000000	0	15.0015000000000	0	0	0	0	-0.832721962136203	-0.305381226350784	-0.461861927818827	0.280342612599686	-0.951867274591444	0.123922197860753	-0.477474767225258	-0.0262868437502204	0.878252155425102
960	-10.0010000000000	25.9833601897445	-10.0010000000000	0	0	0	0	-0.199278261557711	0.970549169636941	-0.135360569545125	0.0485418128974740	-0.128184807663059	-0.990561632350563	-0.978739938324356	-0.203968047501143	-0.0215677705711112
961	-10.0010000000000	25.9833601897445	10.0010000000000	0	0	0	0	0.830374427839026	0.409393349340927	-0.377988617694273	0.505636568486332	-0.838654237750887	0.202461675661954	-0.234115292538478	-0.359243865664949	-0.903401281149040
962	10.0010000000000	25.9833601897445	-10.0010000000000	0	0	0	0	-0.757555032216669	-0.229857113289490	0.610963240001740	-0.292989037969300	0.956109100463344	-0.00357933527333318	-0.583324778140810	-0.181717075371020	-0.791650874897247
963	10.0010000000000	25.9833601897445	10.0010000000000	0	0	0	0	-0.167942904773643	0.207580564173502	-0.963693670267478	-0.748404544843714	0.609430574587912	0.261696411925578	0.641627476027535	0.765182778252921	0.0530046966945066
964	-10.0010000000000	-25.9833601897445	-10.0010000000000	0	0	0	0	0.859946782147702	-0.498694085182050	0.108608200787286	-0.00903004067647441	-0.227630110665889	-0.973705803147756	0.510303821501657	0.836354435704548	-0.200253009061367
965	-10.0010000000000	-25.9833601897445	10.0010000000000	0	0	0	0	-0.159984978301385	-0.986335825332466	-0.0393248824998677	0.0927980118824437	-0.0546896618197853	0.994181859561269	-0.982747849505951	0.155404892316042	0.100279527998831
966	10.0010000000000	-25.9833601897445	-10.0010000000000	0	0	0	0	0.111462956839188	0.965154398968505	-0.236755138073938	-0.282308504853251	0.259176985874177	0.923649932648024	0.952826278678431	-0.0361147635312869	0.301359928515541
967	10.0010000000000	-25.9833601897445	10.0010000000000	0	0	0	0	0.111552727676699	0.991381139903381	0.0686980668706310	0.121833281566923	0.0549645719821537	-0.991027520974798	-0.986261953261162	0.118921534091568	-0.114651769627794
968	-17.5017500000000	21.6528001581204	-10.0010000000000	0	0	0	0	-0.238753868388386	0.899587562387240	0.365703169151930	0.708831903114622	0.418851576987738	-0.567556772122215	-0.663742362258493	0.123715698490806	-0.737658798151589
969	-17.5017500000000	21.6528001581204	10.0010000000000	0	0	0	0	0.516344170113139	-0.352841702239909	0.780314956380190	0.737091123062007	0.646992231115565	-0.195186395989305	-0.435987814386324	0.675946585194827	0.594147153212139
970	-17.5017500000000	12.9916800948723	-20.0020000000000	0	0	0	0	0.646178664081625	0.759593729545820	0.0739628293155240	0.743966959268045	-0.605328761076535	-0.283002216477199	-0.170194881248368	0.237895895400107	-0.956263167411898
971	-17.5017500000000	12.9916800948723	20.0020000000000	0	0	0	0	0.0102025732645146	0.725460999764483	-0.688187652693289	-0.00397026736420877	0.688247437516616	0.725465162312340	0.999940070442144	-0.00466932249140505	0.00990216903674893
972	-2.50025000000000	21.6528001581204	-20.0020000000000	0	0	0	0	0.320553143631480	-0.246331073466264	-0.914640193930342	0.861120460219671	-0.326477372772505	0.389723078683601	-0.394610231873221	-0.912542342750473	0.107467379182902
973	-2.50025000000000	21.6528001581204	20.0020000000000	0	0	0	0	0.886887090163047	-0.456023786298607	0.0739837524866455	0.417018445312702	0.859145809981792	0.296587412847726	-0.198813745930960	-0.232186958119126	0.952135657828383
974	2.50025000000000	21.6528001581204	-20.0020000000000	0	0	0	0	0.100041744988656	-0.989681725928622	-0.102575487435204	-0.468548202896800	0.0440866877106702	-0.882337206247635	0.877755222611523	0.136332114080457	-0.459303084954314
975	2.50025000000000	21.6528001581204	20.0020000000000	0	0	0	0	-0.0156349195202304	0.851084562852330	0.524795785202258	-0.0421471693201223	-0.524954416931329	0.850086158140803	0.998989071716952	-0.00882762814961281	0.0440784252367902
976	-17.5017500000000	-21.6528001581204	-10.0010000000000	0	0	0	0	-0.741065741739878	0.422562675461293	-0.521787650032577	0.657364536436375	0.298367919134079	-0.691988765130902	-0.136723928612789	-0.855813864189284	-0.498887960574407
977	-17.5017500000000	-21.6528001581204	10.0010000000000	0	0	0	0	-0.445303065635910	0.773330010503952	0.451293556999453	0.695042278088923	-0.0191973344117638	0.718712525298150	0.564465598069733	0.633712992769945	-0.528948420349601
978	17.5017500000000	21.6528001581204	-10.0010000000000	0	0	0	0	0.0953698480022009	0.895906997576163	-0.433883905885091	-0.678613040715471	0.377403169486374	0.630119979553531	0.728278060264718	0.234344830017017	0.643967054732892
979	17.5017500000000	21.6528001581204	10.0010000000000	0	0	0	0	-0.140669778165743	-0.950209905625238	-0.278052420889436	0.760768375423886	-0.283470857846849	0.583845657435655	-0.633595685327561	-0.129404049408229	0.762765428903966
980	-2.50025000000000	-21.6528001581204	-20.0020000000000	0	0	0	0	0.443270779225913	-0.826098395862936	-0.347954676124832	-0.306527444010134	0.225079001534642	-0.924867757647969	0.842349062059825	0.516624509117457	-0.153450885387086
981	-2.50025000000000	-21.6528001581204	20.0020000000000	0	0	0	0	0.407713040705266	-0.797010666785462	-0.445582846919694	-0.820124961772235	-0.105088975185442	-0.562451201770041	0.401453762614023	0.594752305018372	-0.696494488246947
982	2.50025000000000	-21.6528001581204	-20.0020000000000	0	0	0	0	-0.544351385994080	0.388681971304096	-0.743376011012924	0.297207307764301	-0.739329345786926	-0.604201898929300	-0.784442085037398	-0.549834923992136	0.286935831817398
